,addr,rssi
0,00:a0:50:22:94:55,-79
1,74:45:ce:22:05:32,-63
2,35:3a:83:4c:ca:3d,-55
3,2b:5c:3d:7b:8b:1c,-79
4,39:5f:4d:33:ce:c2,-57
5,4b:78:44:2f:26:62,-79
6,00:a0:50:11:96:a9,-79
7,74:90:50:40:c9:15,-75
8,00:1c:fe:68:85:49,-79
9,49:29:9e:10:67:e7,-78
10,db:b5:4a:6b:0c:7c,-79
11,6e:d7:58:13:65:69,-74
12,49:63:71:6d:ab:36,-78
13,08:66:98:ea:60:6f,-79
14,4e:17:8c:e0:0b:67,-79
15,29:2a:3c:9e:97:88,-79
16,08:1b:c2:5a:26:d8,-79
17,60:4b:ed:75:66:84,-76
18,66:d1:eb:48:ae:47,-78
19,51:58:ee:cd:03:3f,-79
20,10:dd:7c:fe:4d:dc,-78
21,2d:2a:b8:64:91:f7,-79
22,35:cd:82:29:9e:94,-58
23,5f:01:84:75:5e:57,-79
24,72:67:38:94:d4:72,-79
