,addr,rssi
0,74:90:50:40:c9:15,-62
1,55:a7:da:bd:6f:3c,-69
2,43:2e:6d:d9:30:ab,-78
3,55:8a:b7:9f:b2:8c,-78
4,4b:96:dd:db:5f:7a,-76
5,ca:8e:5f:87:1a:96,-79
6,42:d0:18:a3:1a:a4,-77
7,68:76:ef:e4:9a:b8,-79
8,4a:f3:4d:c8:c9:aa,-76
9,74:68:41:c8:a2:7a,-79
10,59:14:19:24:ff:a2,-79
11,27:9e:af:ac:b7:ae,-76
12,36:32:fa:2b:66:de,-79
13,02:c6:fd:2a:7f:fe,-79
14,00:a0:50:c4:87:e3,-79
15,48:f1:96:f2:f7:03,-77
16,52:28:7b:88:7a:e2,-79
17,53:91:44:ee:d1:7a,-79
18,48:cb:e0:3b:52:80,-77
19,29:a7:a7:4c:3a:3d,-78
20,1b:9a:b0:5c:b7:50,-79
21,70:3d:70:4c:b4:17,-79
22,08:af:31:99:2f:25,-79
23,5d:67:68:a7:a7:54,-79
24,59:68:e5:73:9c:49,-77
25,5f:b3:53:f0:3e:c9,-79
26,4f:a6:b7:09:b4:69,-78
