,addr,rssi
0,76:1d:dc:78:e6:a0,-71
1,5b:88:1a:45:3d:b3,-78
2,44:5c:04:32:75:12,-69
3,52:2e:6e:34:3a:23,-77
4,7f:03:e4:6f:74:c1,-79
5,5b:54:9c:4b:60:45,-72
6,4e:e7:df:8a:91:c4,-79
7,c5:e0:d3:af:11:2a,-75
8,7f:f3:f1:20:2f:aa,-76
9,df:5e:aa:5c:21:62,-73
10,5b:ed:84:d3:60:63,-79
11,c3:10:2b:42:7a:3f,-75
12,74:90:50:40:c9:15,-71
13,f6:e7:80:0d:0e:96,-76
14,75:b4:7e:8b:6d:e2,-78
15,3d:93:27:b1:e4:38,-77
16,1c:6e:d5:b2:7b:05,-79
17,3c:a8:25:f6:be:72,-79
18,df:2a:82:60:bc:60,-79
19,e7:66:26:a6:6d:cb,-76
20,39:de:5f:43:5c:7a,-79
21,76:b7:78:e1:22:2d,-77
22,07:16:21:cc:89:9e,-79
