,addr,rssi
0,7d:d1:05:cd:cc:64,-69
1,7b:fa:54:4b:c6:d9,-63
2,4b:9b:34:20:ed:0c,-71
3,43:ff:45:68:3a:12,-74
4,36:a7:4b:d2:aa:28,-73
5,74:90:50:40:c9:15,-63
6,48:d0:ed:37:0c:4b,-79
7,34:0b:5a:90:8c:54,-68
8,60:c5:a8:ae:76:20,-79
9,f2:dd:da:bb:2c:af,-69
10,1d:e4:8d:fb:20:0d,-77
11,4a:f2:a4:22:7f:9a,-78
12,65:d7:fd:d1:75:60,-79
13,db:cb:ab:de:7e:7a,-73
14,4f:cb:26:d3:21:2d,-79
15,7e:e2:67:4e:2c:fa,-79
16,06:44:4b:21:31:25,-79
17,76:59:9a:3c:cb:bc,-79
18,d8:8b:48:8f:93:ae,-79
19,03:48:2f:20:d4:d3,-78
20,46:29:0a:93:c6:27,-79
21,2d:d1:77:d7:04:92,-79
22,56:8f:a9:5a:80:c4,-79
23,1b:d0:5a:7d:a4:7f,-79
24,42:f3:f2:13:13:f3,-79
25,14:0e:a6:7b:a5:b9,-74
26,47:71:78:13:71:95,-79
27,27:36:4e:00:15:fa,-78
28,de:7b:e0:78:97:cc,-79
29,65:8b:62:ad:31:68,-79
