,addr,rssi
0,d4:9d:c0:7d:09:69,-79
1,05:ad:bb:0d:e2:5c,-49
2,d4:36:39:ba:bd:95,-79
3,ca:73:22:1d:1d:96,-79
4,01:a8:a4:36:be:12,-75
5,5e:61:e9:d6:d9:26,-63
6,69:57:b8:9c:14:8b,-74
7,1b:1e:6c:8c:30:bc,-75
8,6a:ea:2a:2d:89:43,-79
9,74:90:50:40:c9:15,-64
10,d8:03:49:57:2f:7c,-79
11,dd:38:c9:12:8c:d0,-79
12,42:b6:2e:54:04:57,-78
13,78:a1:0c:19:c3:a7,-78
14,d4:9d:c0:7d:0a:b9,-79
15,7c:36:8c:ea:11:fb,-77
16,59:35:03:9b:21:ba,-79
17,58:3b:c6:7c:fb:4e,-78
18,56:bf:67:97:02:2b,-77
19,4d:f5:22:fe:06:da,-79
20,00:c3:f4:82:db:ea,-79
21,55:91:3c:e9:e2:91,-79
22,6f:4e:35:a2:02:25,-77
