,addr,rssi
0,65:e8:4e:aa:57:b7,-56
1,51:13:8b:51:7d:b8,-61
2,71:b4:b2:48:e2:29,-57
3,46:89:ed:93:c6:11,-63
4,6e:4a:07:31:01:4d,-60
5,22:28:98:f0:a2:3a,-60
6,5a:9d:00:47:6e:cc,-65
7,f1:c8:14:e3:ce:b3,-72
8,e1:7d:19:c8:12:f4,-66
9,63:28:53:83:78:1e,-77
10,18:3c:11:47:41:38,-58
11,74:90:50:40:c9:15,-68
12,3a:50:9b:e5:61:21,-79
13,f4:57:b4:be:65:5f,-79
14,e7:8c:27:9e:c7:98,-65
15,00:a0:50:52:e2:5d,-79
16,f7:ba:15:39:b8:45,-59
17,ff:c7:30:74:3f:68,-74
18,c6:4a:0e:c4:b7:db,-64
19,f8:fa:26:34:03:4c,-58
20,6b:5a:83:d2:9a:cb,-79
21,f8:90:66:00:ae:44,-79
