,addr,rssi
0,e6:ba:1f:21:9d:20,-73
1,4a:f4:2b:9c:ca:dd,-55
2,7e:ab:49:e2:88:1d,-63
3,7b:1a:3c:d2:fe:d7,-75
4,15:86:4e:64:eb:47,-63
5,36:c4:e0:78:96:2a,-79
6,72:ca:46:24:ad:82,-79
7,76:3c:a6:de:8e:83,-79
8,73:28:13:13:ed:09,-65
9,f4:91:39:32:0d:7d,-65
10,75:12:c3:f3:e6:aa,-65
11,17:df:d2:f5:78:1b,-79
12,5f:43:aa:a1:e7:20,-75
13,56:ae:52:32:2e:e9,-77
14,54:4b:ca:01:d2:4a,-79
15,0f:e2:ae:38:1f:b3,-75
16,ea:88:54:7e:28:3c,-68
17,74:90:50:40:c9:15,-63
18,ec:03:c9:40:ff:eb,-73
19,78:c6:4f:05:3e:b6,-79
20,7c:41:14:9f:cf:d2,-79
21,f3:7d:4e:b7:da:e0,-79
22,42:11:dc:20:5f:81,-79
23,6e:4e:b1:58:fd:3f,-75
24,7f:77:3e:c6:0a:5e,-79
25,c6:48:c6:fa:59:eb,-79
26,44:d4:3d:90:76:c0,-79
27,60:1d:dd:9c:e3:5b,-77
28,79:c0:3a:48:de:3d,-79
29,d0:48:75:d4:ba:1c,-70
30,11:d0:1b:2f:8b:6a,-79
31,16:3e:c4:7f:a0:b4,-79
32,c5:00:bb:16:50:1c,-75
33,51:f3:5f:ae:14:29,-79
34,eb:82:42:e7:f0:59,-72
35,6e:b2:41:26:cd:5c,-79
36,33:7c:ee:a3:47:59,-79
37,00:a0:50:c5:55:5e,-79
38,18:e5:44:f0:41:16,-79
