,addr,rssi
0,7e:19:c1:47:87:43,-61
1,4c:e0:da:cd:60:9d,-56
2,7a:e1:75:7c:93:6f,-72
3,68:08:f4:92:e9:1a,-73
4,69:8a:3d:e2:aa:64,-63
5,71:0d:d8:7c:32:ba,-64
6,55:9c:fb:13:ef:3f,-75
7,5c:78:7a:87:ea:07,-79
8,5b:2d:7f:33:d0:62,-75
9,74:90:50:40:c9:15,-64
10,e4:b7:7f:3c:9c:1a,-63
11,35:f2:6a:ad:ac:b7,-79
12,32:a6:ca:52:06:98,-79
13,4f:a8:16:34:b5:df,-79
14,63:5a:83:59:26:84,-77
15,75:50:49:ac:8c:c3,-74
16,51:45:5a:ae:05:a7,-79
17,42:d7:f6:39:e5:9e,-79
18,3b:e2:f8:c1:85:97,-78
19,44:cb:77:d0:46:4b,-79
20,d8:4f:93:b8:42:32,-74
21,e5:2b:1e:09:5a:1d,-75
22,3f:f4:5a:67:dd:c4,-75
23,58:29:f1:19:18:ab,-78
24,78:eb:db:e4:7b:2d,-79
25,70:20:1d:67:01:75,-77
26,6d:7f:50:33:ba:c6,-79
27,51:6e:61:c3:24:69,-79
28,59:cb:af:48:96:43,-79
29,7f:d2:f5:84:ac:5d,-75
30,50:c6:02:29:dd:d6,-79
31,60:ef:50:aa:9a:80,-79
32,6d:5c:33:ac:61:8e,-78
33,2a:6e:16:ef:c2:b2,-79
34,79:ef:fd:f3:37:27,-73
35,43:e0:6e:e4:f8:9b,-79
36,4b:9f:43:45:bb:e8,-79
37,7b:93:08:cc:76:df,-79
38,dd:72:a2:a0:a2:16,-78
39,75:3c:99:08:b7:d6,-79
40,60:bd:57:d2:31:01,-79
41,53:02:0e:de:ff:08,-74
42,64:a9:1d:ec:e8:1e,-79
43,d0:97:5a:7a:9c:3b,-76
44,4c:c2:7b:8c:8b:77,-77
45,65:0b:a8:98:16:99,-79
46,fb:6d:19:25:97:65,-79
47,fd:01:c3:09:bb:bc,-79
