,addr,rssi
0,68:e8:45:78:b4:57,-75
1,72:a7:64:3a:73:49,-60
2,5e:fd:a6:66:bf:46,-65
3,64:cf:c9:35:cb:92,-69
4,65:61:c9:15:9f:3e,-71
5,17:46:dd:62:87:ea,-60
6,38:4a:7b:39:18:a0,-71
7,5a:ae:79:97:b5:72,-64
8,1c:e0:0f:87:c9:de,-61
9,40:38:e2:7a:57:4b,-67
10,27:16:ab:e6:a4:7b,-65
11,70:b4:c7:08:2f:43,-60
12,7e:d7:ab:6b:86:38,-56
13,62:9e:3d:91:87:0a,-79
14,74:90:50:40:c9:15,-64
15,2a:2c:f3:4b:bf:6b,-76
16,ee:dc:f4:68:32:01,-59
17,d1:e8:4a:21:a4:a5,-66
18,2d:49:98:ec:cf:16,-79
19,cc:b1:65:9d:55:f0,-79
20,56:20:41:3b:de:bf,-76
21,65:c3:c3:6d:27:d3,-79
22,f1:3e:c5:1d:df:c6,-79
