,addr,rssi
0,58:2e:a2:79:7e:49,-79
1,75:8d:d9:d1:56:25,-79
2,70:01:08:d0:07:07,-69
3,29:c3:66:8f:4d:68,-64
4,f5:c7:b1:d5:ee:58,-79
5,31:2a:36:4b:64:bc,-63
6,78:a9:0b:0e:26:89,-67
7,57:ed:f5:2a:93:f7,-62
8,72:3d:d2:35:52:c2,-60
9,77:95:48:90:f7:de,-79
10,f1:70:0b:17:69:ea,-59
11,d2:d4:2a:a3:df:6d,-62
12,78:f8:1f:9e:57:ac,-75
13,19:5c:ae:80:3f:a2,-78
14,7f:d2:c7:0f:6e:18,-79
15,5a:05:92:e4:65:b3,-79
16,f0:3f:0f:18:c2:15,-72
17,54:92:80:11:79:4e,-79
18,da:5f:d9:0f:e4:3d,-75
19,e7:54:c1:6f:4d:05,-78
20,66:2a:7d:de:3d:b1,-79
