,addr,rssi
0,53:89:b4:45:b9:5a,-67
1,30:67:3e:71:50:7b,-71
2,64:b9:b2:af:56:17,-79
3,23:0e:d5:3c:e3:5e,-72
4,00:a0:50:10:32:d2,-79
5,38:62:19:c6:fc:3c,-79
6,74:90:50:40:c9:15,-62
7,41:39:48:2a:af:0f,-72
8,02:d3:1b:5a:96:85,-79
9,75:49:e6:35:a6:72,-79
10,d7:aa:6e:3a:51:73,-77
11,c7:b0:94:18:0e:c1,-79
12,3c:1e:46:8d:c1:d0,-79
13,4d:dc:bb:af:be:09,-79
14,40:3e:92:cc:01:d8,-75
15,48:b1:aa:4b:79:43,-79
16,27:91:ba:ce:5d:04,-79
17,6c:8b:c8:41:f5:4b,-77
18,4c:22:aa:95:28:18,-78
19,41:50:a7:ae:b0:03,-79
20,4d:0b:2e:26:de:df,-76
21,11:de:34:3d:ff:c3,-78
22,74:73:36:eb:7e:51,-74
23,03:6e:1b:2c:87:78,-79
24,7f:e4:34:b9:8c:88,-79
25,74:9b:d0:1f:5e:5d,-79
26,68:97:f4:37:5b:39,-78
27,c0:d6:83:4b:5e:d2,-79
28,06:e3:88:d2:8b:d4,-79
