,addr,rssi
0,ed:b5:6c:69:53:70,-77
1,1b:59:4d:cf:05:d3,-74
2,7b:14:90:b9:be:c8,-78
3,49:1e:04:b2:1b:3b,-75
4,6e:7e:4b:86:8e:77,-62
5,54:af:8b:6c:1b:1f,-78
6,74:90:50:40:c9:15,-65
7,71:da:36:23:65:78,-77
8,f1:15:3b:2a:5e:19,-77
9,09:1d:99:d2:80:61,-65
10,dc:e1:c7:9a:9e:68,-71
11,f0:43:43:65:d1:69,-79
12,7a:59:71:3d:e3:1f,-62
13,cd:8a:26:aa:54:5d,-73
14,7d:06:1f:2c:cf:89,-79
15,6b:de:f2:45:09:c2,-79
16,7b:b3:5f:2f:26:20,-79
17,7d:8d:bb:c9:72:e1,-79
18,68:10:df:bf:a1:0e,-72
19,e4:59:b3:4a:74:9e,-79
20,4e:db:a8:61:70:80,-79
21,7e:d2:26:dd:a4:25,-79
22,53:a3:58:dc:13:45,-74
23,73:9f:c0:59:b1:fb,-79
24,23:27:a3:3c:fb:85,-75
25,53:52:66:21:83:fb,-78
