,addr,rssi
0,43:d4:b4:20:5a:2b,-79
1,5e:72:2e:a8:8b:21,-76
2,78:77:21:ff:6c:b4,-77
3,f8:e0:3f:8c:f5:e0,-63
4,7e:b0:51:ab:21:86,-79
5,65:08:5b:7d:00:69,-73
6,60:91:4d:07:7f:2f,-78
7,44:77:19:db:1b:d2,-79
8,42:1e:e0:35:8c:6e,-77
9,17:e4:ba:01:a4:7b,-73
10,60:ba:c4:57:3d:34,-79
11,7f:78:29:71:f1:de,-76
12,75:cc:49:86:f6:3d,-73
13,4b:fa:94:7e:83:f1,-79
14,c4:cf:30:db:12:a1,-76
15,c7:8e:96:00:c3:47,-78
16,c8:f2:40:d5:71:3a,-79
17,25:7e:86:23:8f:b2,-79
18,55:cf:93:9a:50:95,-79
19,d4:d0:56:b3:ca:40,-79
