,addr,rssi
0,23:3f:a4:07:0f:bc,-65
1,57:75:b1:e3:37:12,-63
2,7d:7c:4b:e2:d1:cd,-59
3,5a:df:3d:61:77:7b,-67
4,24:17:a6:ff:20:4f,-79
5,44:6e:55:8e:e8:56,-65
6,51:53:b1:b8:d9:01,-72
7,50:d1:bd:6f:13:2c,-65
8,e3:02:db:a8:14:cf,-59
9,70:53:0a:e0:c1:c0,-59
10,06:17:5d:64:6a:ae,-65
11,37:a4:a2:23:2a:a8,-79
12,49:25:aa:d9:86:03,-74
13,72:42:c0:8e:2c:71,-79
14,f0:79:a5:bf:79:2a,-79
15,2e:77:58:bd:92:5f,-79
16,5f:5f:f4:5d:f7:f2,-79
17,f8:db:a6:6b:07:5f,-65
18,eb:50:f8:87:10:e0,-77
19,79:c3:f6:c7:ce:39,-79
20,fa:a6:20:eb:bc:e6,-55
21,55:81:f9:5d:09:b8,-71
22,24:88:60:c7:1a:48,-79
23,f4:61:04:d6:f5:fc,-79
24,c2:c2:6f:94:61:df,-79
25,c5:af:eb:03:6d:7c,-77
26,63:cd:69:28:a6:c8,-79
27,0b:82:e3:c5:24:3f,-79
28,6e:34:9d:c2:5d:93,-79
29,00:a0:50:10:32:de,-79
30,7f:f9:8b:c6:30:b9,-79
