,addr,rssi
0,02:87:c5:e7:c1:31,-72
1,7a:5b:5b:6a:99:68,-69
2,56:27:cc:17:cb:2e,-75
3,57:79:ae:83:ca:0e,-79
4,45:28:46:30:6d:9a,-79
5,1e:d3:0b:b0:db:c0,-79
6,41:6f:83:c7:c0:8b,-78
7,51:58:d1:8c:7b:86,-77
8,55:8a:3e:8b:cb:8b,-72
9,61:cd:a7:28:1b:f6,-79
10,3b:19:66:0d:4b:39,-79
11,6e:86:11:26:37:7f,-71
12,43:a2:6a:45:6d:18,-79
13,51:4f:9b:5b:78:4f,-79
14,fa:54:54:04:70:3b,-78
15,e6:81:0d:b9:2d:16,-79
16,6e:8b:c3:4b:85:61,-79
17,d0:87:81:90:83:56,-79
18,78:76:c3:84:10:1c,-79
19,d6:de:f0:49:95:34,-79
20,00:a0:50:53:46:a5,-79
21,e0:db:59:42:88:22,-74
22,5d:76:00:bd:91:89,-77
23,72:dc:1b:9e:90:c9,-76
24,70:09:c6:a0:41:14,-79
25,72:e1:b9:f6:51:63,-77
26,6d:47:69:f0:b1:0f,-79
27,78:e0:4a:97:a5:aa,-79
28,e8:2f:4b:6c:be:20,-79
29,c6:e8:db:6d:8f:e2,-68
30,39:b5:d0:70:3f:ab,-79
31,68:43:86:73:6b:9d,-77
