,addr,rssi
0,51:4f:c2:e0:a9:e8,-74
1,74:e0:2e:1e:81:b3,-61
2,46:fc:93:bc:38:fe,-79
3,7b:ee:8d:d3:01:55,-79
4,53:40:99:ef:f7:c7,-77
5,54:c7:98:0f:50:db,-78
6,21:8f:15:88:26:0a,-78
7,50:e4:de:83:d8:f3,-79
8,e6:cd:4d:1a:23:43,-62
9,70:3d:dc:6e:1c:89,-79
10,6d:71:3a:1d:bf:0b,-77
11,74:90:50:40:c9:15,-69
12,4d:e2:74:30:a4:5f,-76
13,6f:3a:8a:48:30:b2,-79
14,69:48:03:c4:30:36,-79
15,53:42:2e:ba:8e:13,-79
16,42:8b:c4:ca:03:50,-77
17,21:ab:5c:3b:4a:e4,-79
18,54:7b:20:a9:e1:8e,-79
19,28:11:a5:1b:43:6c,-79
20,02:9b:cb:86:ed:70,-79
21,67:76:71:e6:af:ea,-79
22,cc:43:5f:f2:96:21,-79
23,5e:c2:25:aa:9c:e9,-79
