,addr,rssi
0,66:c7:dc:41:b9:4a,-79
1,68:ad:b2:0c:de:f4,-75
2,47:b1:2c:90:f3:22,-79
3,4f:03:fc:9f:b0:e8,-79
4,00:a0:50:11:96:ad,-79
5,74:90:50:40:c9:15,-75
6,3f:f4:81:be:4e:33,-77
7,79:3c:8a:27:04:7e,-78
8,4d:7a:2d:e5:1f:64,-77
9,d4:36:39:ba:45:fc,-79
10,43:1a:00:d5:11:cb,-79
11,0f:d7:51:b1:29:40,-79
12,63:62:84:10:2f:7c,-79
13,15:5e:6d:4a:3c:b6,-78
14,27:d2:8d:aa:81:9b,-79
15,e3:a2:9b:f6:8e:9b,-79
16,4e:ed:1f:18:4f:7c,-79
17,59:a9:70:48:f8:95,-79
18,5e:e7:48:dc:94:6f,-79
19,4e:2a:7a:7f:3b:d1,-78
20,70:8f:f5:20:b3:43,-79
21,29:ce:e5:9f:ff:7a,-79
22,42:6b:b3:6a:48:c4,-73
23,65:7e:b5:a7:9b:fe,-79
24,00:a0:50:11:1a:cf,-79
25,fe:e2:06:ba:20:bd,-79
26,7f:dd:4b:c6:16:25,-78
27,43:58:bf:04:5f:d0,-77
28,61:16:8e:64:0d:70,-79
29,7a:a9:7a:5f:b6:49,-79
30,49:bc:11:60:c4:cc,-79
31,07:10:36:6f:b4:aa,-76
32,57:a8:88:13:90:e6,-79
