,addr,rssi
0,f9:b9:06:14:13:7b,-79
1,78:38:87:d5:9f:22,-59
2,00:a0:50:ed:4b:db,-79
3,66:47:02:a3:a7:12,-74
4,58:d0:c3:e1:27:f0,-60
5,74:90:50:40:c9:15,-65
6,f8:15:3a:fc:af:3f,-64
7,00:a0:50:53:2b:9e,-79
8,f8:37:32:f9:a6:67,-63
9,40:6d:34:0d:7e:a6,-77
10,cb:7d:01:99:da:16,-62
11,1c:35:6e:ca:c4:d5,-79
12,64:90:58:f1:81:a4,-73
13,e6:f0:76:61:bd:bf,-65
14,00:a0:50:53:2b:66,-79
15,6b:fd:0c:35:9b:c7,-75
16,33:d0:68:4a:32:55,-79
17,f5:76:43:0b:83:fa,-78
18,0e:8e:01:bb:e7:59,-79
19,5f:81:eb:98:56:ec,-79
