,addr,rssi
0,73:2e:85:c8:aa:15,-79
1,74:90:50:40:c9:15,-69
2,55:7f:9c:c6:56:86,-59
3,6d:a3:97:29:8b:c1,-79
4,10:11:1f:bf:a3:a6,-79
5,e9:65:01:f8:03:24,-67
6,0e:9b:87:02:b9:e6,-79
7,db:03:3d:e6:8c:85,-72
8,f1:8e:93:c4:cb:e6,-77
9,38:28:7f:82:c9:97,-77
10,6b:57:92:f3:37:b0,-79
11,68:b0:05:79:92:5b,-71
12,33:ee:51:cc:a3:b9,-79
13,11:7c:3c:7b:78:38,-75
14,d5:7d:ea:e3:75:b6,-79
15,4b:f3:a4:ca:f7:e3,-73
16,4b:f8:69:1b:98:a7,-72
17,11:26:14:27:ef:e1,-75
18,79:06:27:d1:d0:41,-73
19,2a:24:f9:d2:ee:0d,-79
20,ef:79:ec:66:c3:9f,-77
21,58:14:2f:b6:70:4d,-68
22,3d:f0:87:ac:ac:2c,-78
23,c1:33:b7:81:84:05,-74
24,c7:11:b2:92:3c:ec,-63
25,34:7a:68:62:98:41,-75
26,61:18:e5:a3:4f:fe,-79
27,51:c5:7b:ff:14:5a,-72
