,addr,rssi
0,7f:3c:cd:bc:64:1b,-60
1,46:5f:88:d2:2f:90,-63
2,5e:59:66:59:0e:64,-79
3,5a:4c:d0:50:48:1d,-76
4,77:37:45:8d:34:b7,-72
5,45:67:2e:ff:91:11,-76
6,74:90:50:40:c9:15,-67
7,52:51:b3:32:43:65,-79
8,43:ac:29:9f:f4:bb,-79
9,61:51:b8:34:d0:4b,-79
10,04:3b:74:f9:92:2b,-77
11,54:e1:9e:30:63:46,-78
12,3f:75:3d:67:9d:38,-75
13,f7:5b:ed:34:d2:14,-73
14,c6:15:94:c2:1b:48,-73
15,ee:8a:76:76:83:eb,-75
16,ce:71:6f:cc:73:d0,-76
17,56:f4:4d:6b:e9:fb,-79
18,5c:e5:59:52:84:49,-79
19,78:8b:ec:8b:11:2d,-79
