,addr,rssi
0,4c:55:ca:b3:c3:04,-75
1,2e:7e:fc:ea:2b:1b,-56
2,6a:a4:7f:8e:ff:2f,-77
3,63:21:65:ac:ff:a1,-75
4,68:7e:c2:a8:2b:b9,-79
5,d7:2a:2c:83:e7:ca,-74
6,c7:93:34:7f:33:2a,-79
7,60:70:61:90:98:ea,-73
8,32:f1:cf:10:49:a5,-79
9,57:28:a2:9e:96:86,-79
10,00:a0:50:0c:fa:a9,-79
11,79:74:fe:fc:82:da,-79
12,dc:73:44:6f:cc:23,-78
13,5a:96:5b:1f:f3:b6,-75
14,3d:16:91:84:c0:8d,-72
15,26:7a:a9:11:d0:14,-79
16,5d:f6:70:44:f7:c1,-79
17,50:4d:8f:58:ad:b1,-79
18,55:6f:34:6f:b5:dc,-78
19,54:9e:cf:e4:65:51,-78
20,25:a7:4a:5b:12:ab,-76
21,e0:24:f2:94:50:31,-78
22,48:f0:b2:f1:e4:43,-69
23,5c:84:03:d9:28:fe,-72
24,3c:6c:de:c2:19:63,-79
25,68:b8:92:5e:b5:ff,-73
26,79:37:43:81:9a:72,-76
27,32:88:c6:53:9c:7e,-79
28,53:6e:fb:c9:a4:56,-79
