,addr,rssi
0,47:9d:7d:b7:91:53,-71
1,55:6f:98:42:d2:be,-77
2,65:b8:ab:d0:6d:f5,-66
3,74:90:50:40:c9:15,-64
4,2e:85:93:a9:d8:52,-54
5,61:89:26:33:0e:a9,-79
6,33:aa:bc:cb:28:c1,-79
7,59:bc:ea:98:2d:3d,-79
8,0d:04:38:88:79:9f,-79
9,c3:fe:cd:87:1e:70,-78
10,c7:7e:20:4f:47:f8,-63
11,52:31:a3:c5:51:47,-79
12,73:64:52:97:79:5c,-74
13,42:59:8a:39:78:14,-79
14,f7:2f:5c:f7:31:2a,-78
15,59:64:3c:37:ba:5d,-79
16,c9:9b:16:06:39:70,-78
17,24:ca:c1:2f:d7:06,-79
18,4b:76:1a:9c:d5:93,-79
19,6b:7f:41:da:17:e4,-79
20,50:4e:a4:cf:59:e3,-79
21,78:06:4c:e8:4e:0e,-79
22,5c:95:a5:31:18:c4,-79
23,12:79:6f:db:f2:f0,-79
24,61:bc:4e:b6:60:d1,-73
25,2b:0f:51:40:42:74,-78
26,e8:56:85:fe:83:aa,-79
27,ca:8e:29:09:8f:1a,-79
28,d1:98:88:d6:d1:0c,-78
29,0c:d9:38:1c:2d:c4,-79
30,4e:75:55:d0:a5:62,-71
31,dc:ac:6a:44:84:8a,-71
32,2f:3c:7f:af:fb:cd,-79
33,5b:49:f1:ff:40:fd,-78
