,addr,rssi
0,47:3b:3e:dc:7c:33,-79
1,53:77:8a:ab:68:2b,-79
2,6d:0a:94:32:6f:09,-71
3,68:4d:ef:dc:6a:c9,-79
4,cf:85:28:94:0c:0c,-61
5,5f:ba:05:99:ea:6a,-79
6,72:ca:bf:bb:64:e8,-79
7,e3:9a:92:44:05:82,-79
8,31:23:86:89:6e:30,-79
9,3b:bc:1c:d2:fa:03,-79
10,39:cb:b3:c3:cc:b7,-79
11,41:a0:27:01:cf:bb,-79
12,03:e1:0e:8e:fc:11,-78
13,49:96:63:8b:ae:3e,-75
14,47:3d:74:31:a9:13,-77
15,74:90:50:40:c9:15,-69
16,e9:8b:ab:e5:8b:78,-77
17,1b:8d:98:40:e9:99,-77
18,40:0c:80:d8:07:6e,-78
19,25:b5:f6:b6:25:fa,-75
20,43:67:20:6e:99:3e,-77
21,13:c8:2d:1b:17:2c,-79
22,57:32:c6:dd:2e:fc,-79
23,6f:45:67:5c:cd:05,-79
24,37:c9:66:6f:ef:11,-79
25,44:cc:c9:d4:87:c8,-79
26,4d:96:e1:35:fa:a2,-78
