,addr,rssi
0,49:18:84:6d:76:ca,-75
1,48:4a:75:06:0f:04,-60
2,60:df:67:9a:38:56,-59
3,16:a6:45:1c:31:06,-79
4,0a:30:00:f1:b8:e9,-78
5,45:bc:a6:10:38:df,-76
6,6e:14:a0:f2:53:83,-63
7,43:60:d4:35:f1:be,-77
8,69:e9:66:63:b0:bc,-79
9,24:cb:9c:e2:e1:d9,-79
10,5a:4c:4b:29:00:25,-76
11,69:2a:5d:c5:4c:c0,-77
12,d8:27:b7:ae:79:e9,-79
13,eb:ba:18:2b:07:92,-61
14,2e:39:65:fd:6f:95,-79
15,14:b7:dd:92:b4:8e,-79
16,22:d7:c3:92:3e:ba,-78
17,2b:14:be:2e:ea:f3,-79
18,33:f2:f0:31:e7:ba,-78
19,fc:25:3f:8c:9b:bc,-79
20,00:57:2b:40:fd:5f,-78
21,47:37:49:00:25:f6,-79
22,5e:df:0c:06:ae:aa,-79
23,70:71:fb:70:11:4b,-79
24,19:47:8d:e3:b6:4e,-79
25,72:63:77:8f:86:8f,-79
26,ca:40:29:ec:09:1a,-75
27,7b:44:3f:f8:46:39,-79
