,addr,rssi
0,69:82:db:2d:29:7b,-79
1,31:3c:e1:ae:0e:ad,-79
2,2a:79:ac:38:bb:37,-79
3,77:d9:7b:23:16:a9,-79
4,74:90:50:40:c9:15,-71
5,27:00:e9:eb:14:65,-75
6,4f:6e:19:e6:3e:4f,-79
7,74:08:a8:e1:ff:5a,-78
8,4d:79:f0:c4:18:b1,-79
9,12:a9:7c:c3:a7:73,-77
10,0b:8f:59:16:ae:1c,-77
11,44:87:55:fe:f9:31,-79
12,1a:3a:5b:2e:8e:06,-78
13,cf:b6:eb:0c:37:85,-79
14,60:d2:a6:cb:cc:99,-79
15,00:a0:50:c5:67:6d,-79
16,73:31:9b:a9:87:3d,-79
17,00:a0:50:e7:97:20,-79
18,54:64:77:46:46:c6,-79
19,4a:0f:71:84:35:e9,-79
20,4b:b2:f5:64:00:93,-73
21,13:dc:ef:2b:91:86,-79
22,1f:15:25:bc:6e:87,-79
23,70:da:a4:19:1a:97,-79
24,72:1c:c7:91:98:23,-76
