,addr,rssi
0,08:8c:60:02:b7:2e,-56
1,5a:72:15:e8:e9:a2,-76
2,7f:aa:08:ae:3a:f0,-56
3,15:68:ce:78:88:c9,-71
4,7c:9d:5a:fd:b3:80,-56
5,40:02:67:8d:98:24,-79
6,f5:1a:9e:5a:84:ec,-63
7,c7:36:ed:47:f5:71,-55
8,6d:1c:ef:72:ae:5b,-79
9,74:90:50:40:c9:15,-66
10,26:ec:65:58:89:6b,-78
11,55:f4:34:ea:d7:bb,-79
12,3c:7d:bc:39:9e:23,-79
13,f1:e7:c6:c9:19:45,-71
14,12:68:0b:be:79:71,-72
15,30:69:cf:69:93:fa,-79
16,6f:43:be:28:d2:e0,-78
17,71:7c:c4:89:6f:cb,-79
18,e0:7d:ea:e3:75:b6,-79
19,6e:4a:37:b2:93:53,-79
20,14:4b:04:f0:c4:f1,-79
21,64:25:dc:26:19:74,-79
