,addr,rssi
0,db:bd:61:54:40:c9,-67
1,56:66:f6:5d:61:6a,-62
2,46:8f:2c:72:28:f2,-53
3,56:e8:ab:e9:e9:a4,-64
4,46:6a:28:4b:d4:fe,-64
5,77:a1:ce:26:01:3d,-64
6,6f:5a:36:81:d6:e4,-65
7,5e:95:6f:fe:3b:30,-64
8,c9:4a:16:87:68:b5,-57
9,68:a5:2c:9a:35:03,-67
10,d4:36:39:ba:c1:e7,-79
11,40:38:5f:8f:65:68,-63
12,c1:1f:e0:11:65:e6,-75
13,74:38:b7:e6:9e:50,-69
14,e1:4f:dc:4e:1b:fc,-67
15,c8:96:d5:7e:05:45,-66
16,17:72:76:71:9c:ec,-68
17,d0:72:53:b3:84:d0,-64
18,f8:28:81:14:a1:43,-71
19,0a:28:9f:4f:21:5e,-79
20,53:5c:5f:05:1f:90,-79
21,f0:20:89:c1:3a:9e,-67
22,5c:31:3e:05:6b:13,-75
23,dc:89:0e:1a:b6:ee,-79
24,45:7c:66:89:d9:10,-74
25,7b:62:d5:bf:02:f4,-74
26,49:d6:40:50:fa:7e,-79
