,addr,rssi
0,22:eb:2f:9b:c8:ec,-74
1,74:90:50:40:c9:15,-72
2,66:61:2a:d7:8e:20,-76
3,04:de:44:bf:e3:88,-63
4,6f:38:6d:19:50:92,-75
5,37:90:8e:c1:dc:59,-78
6,74:3b:b1:57:38:a9,-79
7,18:ef:55:90:02:54,-76
8,33:44:f0:08:41:6b,-79
9,c6:7b:84:fc:93:81,-75
10,4c:60:a8:34:d7:b1,-76
11,4f:14:ed:b9:0a:44,-73
12,76:27:ac:bc:fa:b1,-79
13,5e:3f:d2:21:19:2c,-79
14,77:2e:db:6e:8a:7e,-78
15,23:36:87:fb:0d:04,-76
16,48:ac:e4:e4:d2:76,-73
17,ff:69:a7:4d:9a:4f,-79
18,7a:6e:28:c5:1c:f7,-79
19,04:2e:17:ef:55:5c,-77
20,78:84:12:09:d7:1e,-77
21,70:b0:90:15:f6:1f,-77
22,7b:30:0f:b9:75:c9,-78
23,d0:55:78:ff:80:99,-75
24,29:45:76:fd:cb:25,-79
25,d3:b4:b1:00:8e:a3,-75
26,00:a0:50:10:32:8f,-79
27,54:2a:c1:49:c2:f5,-77
28,c1:9e:e4:6e:72:6e,-75
29,47:87:ae:9c:70:a2,-78
30,44:0f:15:c7:b9:92,-71
31,34:a8:38:93:ee:d5,-78
32,06:08:45:2a:1c:bb,-77
