,addr,rssi
0,78:02:b7:90:91:95,-78
1,6f:17:9e:22:22:67,-76
2,f2:8f:1c:0f:c3:82,-79
3,61:7b:05:cf:9f:d6,-64
4,10:a4:2a:53:8d:7b,-79
5,7b:25:08:79:a1:32,-72
6,34:30:11:cf:35:9c,-77
7,42:4f:76:aa:a7:5f,-78
8,34:dc:a9:a4:e0:b2,-79
9,01:b4:5f:b5:d9:a0,-79
10,03:e9:1c:06:63:0f,-78
11,7f:59:7e:d7:46:e3,-78
12,74:90:50:40:c9:15,-65
13,2d:bb:55:d5:9b:2c,-72
14,e4:1d:4f:98:3b:44,-78
15,55:d0:53:2f:77:55,-79
16,c5:a0:92:77:72:21,-63
17,77:d1:07:e9:3e:80,-79
18,5f:d9:b6:b6:f1:fb,-78
19,f8:a1:2f:fa:fa:b9,-79
20,fc:a5:64:f4:0f:96,-79
21,6b:5e:94:ec:80:71,-79
22,40:84:1e:31:36:9c,-79
23,6c:29:87:42:89:92,-79
24,28:98:de:10:30:7b,-79
25,76:6b:32:bb:79:b7,-79
26,6c:6b:51:70:a4:4c,-78
27,7e:18:59:74:d1:62,-79
28,41:07:4d:51:99:62,-79
29,59:39:d3:b0:bf:da,-75
30,28:45:53:cd:45:6d,-79
31,64:92:cd:7e:19:05,-78
32,5a:db:42:62:5a:18,-79
33,6f:7f:a0:7f:35:43,-78
34,53:6c:1e:a7:9c:b0,-79
