,addr,rssi
0,71:ce:ab:71:b7:58,-60
1,4f:ac:73:72:52:2c,-73
2,79:1f:61:2b:fc:07,-67
3,35:94:5d:80:df:6b,-64
4,40:ab:6e:e9:f6:b8,-64
5,1f:f3:17:31:c5:2a,-66
6,42:5f:2c:e3:5e:f3,-63
7,64:43:8f:e8:3f:b6,-61
8,d7:32:b5:11:fb:52,-65
9,f1:33:ad:3e:2e:3f,-61
10,68:b4:22:b1:3f:95,-68
11,12:ff:05:01:1b:f2,-78
12,4c:e1:e8:39:00:a5,-79
13,d3:76:50:ab:32:08,-75
14,43:4a:69:2a:aa:12,-76
15,e8:6d:9d:67:ba:f0,-65
16,7c:98:3a:82:05:a7,-79
17,f2:d9:cb:7d:4b:24,-65
18,f0:7e:fe:3d:1f:e5,-79
19,74:90:50:40:c9:15,-68
20,31:d2:94:d4:93:a0,-79
21,c6:77:3e:a2:af:4c,-63
22,ff:25:78:8f:0e:46,-56
23,41:d5:fc:f6:4b:9c,-66
24,6a:2d:6f:d4:dc:44,-79
25,4b:74:3b:a1:df:92,-79
