,addr,rssi
0,49:b7:45:9d:32:e4,-75
1,74:65:9a:59:16:8f,-75
2,71:4c:57:2d:37:e2,-61
3,c7:cf:34:c3:cc:f2,-72
4,6c:75:0d:b4:f1:78,-68
5,58:e4:53:31:d8:12,-65
6,6a:ff:fd:40:ee:d4,-74
7,40:48:5a:14:13:07,-76
8,42:66:13:59:ad:d7,-56
9,d6:c1:2b:19:80:09,-71
10,78:47:b5:ad:a7:fd,-68
11,5b:38:64:54:dd:87,-79
12,c5:f9:51:7b:d2:6a,-76
13,74:90:50:40:c9:15,-71
14,54:e2:57:0d:db:a3,-77
15,0e:35:a1:b4:e2:27,-69
16,58:be:28:2d:66:df,-79
17,c0:79:1b:57:50:17,-74
18,42:63:8c:0a:62:61,-74
19,6e:02:64:96:f5:c1,-65
20,48:a1:2f:8d:c8:7e,-79
21,cb:1c:e4:d0:2d:6f,-79
22,d5:8c:1f:b9:fb:0d,-64
23,6b:32:f1:2e:ef:d2,-79
24,45:74:50:32:87:d3,-74
25,5c:27:af:0e:02:89,-79
26,f9:5b:ac:41:cb:fe,-74
27,59:00:79:e2:79:47,-72
28,5c:91:b0:1f:96:00,-68
29,cd:22:97:d6:f6:3c,-62
30,ec:fe:9e:b3:2d:7f,-77
31,53:1d:c6:bf:aa:7e,-78
32,6d:91:2d:c0:b7:be,-79
33,d2:b3:ea:12:e3:87,-57
34,f3:df:45:a2:57:02,-78
35,cd:c7:45:e9:08:fa,-74
36,53:dd:34:88:c2:43,-79
37,ca:02:79:61:ef:0c,-74
38,08:8a:a1:f8:38:c5,-79
39,65:c0:e0:d0:73:56,-76
40,47:4f:64:6b:0b:60,-79
41,00:9d:6b:7a:03:71,-63
42,43:7c:68:51:35:54,-79
