,addr,rssi
0,63:cb:ea:10:82:ca,-71
1,70:a3:9e:8b:c2:07,-68
2,45:af:2d:55:e4:08,-73
3,56:5e:df:a1:b0:03,-63
4,d3:88:4e:5a:d5:a2,-64
5,76:9c:5c:0e:89:54,-62
6,22:be:07:96:4f:a2,-68
7,62:77:f0:f1:d1:2e,-71
8,57:43:86:b4:53:8e,-79
9,76:53:69:8b:d1:bb,-79
10,49:bf:b7:4f:6b:8a,-67
11,4a:4a:fd:71:f4:53,-61
12,5c:31:3e:05:6b:13,-79
13,d4:36:39:ba:c1:e7,-75
14,42:28:91:1f:61:b1,-79
15,5f:17:32:47:b2:d4,-75
16,74:90:50:40:c9:15,-68
17,64:02:e6:4d:f2:1b,-79
18,7b:1b:44:a2:bc:70,-76
19,e1:33:c0:28:9b:bf,-79
20,72:40:da:15:eb:57,-79
21,40:c3:58:d9:c0:f5,-79
22,24:02:e3:c7:1a:ec,-76
23,50:d4:db:c2:15:aa,-75
24,6d:b8:98:3f:94:a9,-78
