,addr,rssi
0,7e:1c:70:13:6f:d3,-71
1,55:97:9e:54:0b:50,-63
2,f4:0f:ef:2e:6c:8e,-74
3,6f:2b:c8:07:f5:f2,-67
4,14:c0:45:09:48:ea,-59
5,62:cd:3c:d5:47:bb,-68
6,47:9b:99:fa:bd:82,-71
7,6c:68:9d:fe:50:1d,-73
8,5e:16:bb:14:37:74,-79
9,5d:ad:d3:83:5b:84,-60
10,55:71:33:8a:1d:a4,-79
11,4f:12:dc:62:27:a7,-79
12,18:7f:69:d3:87:ae,-79
13,70:13:3d:64:db:3e,-63
14,e4:a8:2b:11:37:1d,-73
15,43:f6:18:60:d4:7f,-79
16,c5:0d:e3:0f:89:0c,-75
17,f2:a3:cb:d3:d9:0b,-63
18,41:90:98:4c:55:3b,-60
19,2f:2f:d7:59:fb:59,-79
20,4a:ff:4a:ec:6c:ca,-74
21,74:90:50:40:c9:15,-64
22,e0:8e:70:c4:11:a9,-79
23,00:a0:50:7e:33:d0,-79
24,60:fb:42:10:e8:14,-79
25,1c:b0:c6:4e:54:cf,-79
26,de:c6:75:d2:eb:d0,-65
27,45:3c:4c:ce:c9:0c,-79
28,6b:15:64:0e:78:b5,-79
29,62:2c:19:6b:bd:e8,-76
30,72:7e:1d:28:57:9e,-79
31,39:4c:77:4e:ac:32,-79
