,addr,rssi
0,09:20:b3:76:cc:6e,-67
1,f9:38:58:80:12:58,-63
2,76:5f:93:1e:35:75,-62
3,28:d1:c2:db:ae:c5,-63
4,71:c7:96:71:98:92,-66
5,6d:a6:5d:2b:ac:13,-66
6,74:90:50:40:c9:15,-63
7,63:46:4d:af:a2:54,-79
8,00:a0:50:d6:96:a5,-79
9,6c:c6:e1:ef:89:48,-75
10,f3:3a:20:62:a7:7e,-63
11,44:36:6e:23:2e:a4,-79
12,e7:31:7e:bd:f6:dd,-63
13,31:21:a5:18:45:7f,-79
14,00:a0:50:52:e2:20,-79
15,ac:12:2f:05:b0:eb,-78
16,61:c9:e8:c3:66:53,-79
17,5a:c6:28:14:ef:ef,-79
18,62:ce:d7:85:04:98,-77
19,46:2e:7f:e1:be:ce,-67
20,7f:ef:f3:d1:03:b9,-77
21,48:0f:5c:89:c5:01,-79
22,61:2e:62:1b:eb:d1,-74
23,cc:a2:45:dc:6c:80,-73
24,41:ef:06:f6:fd:32,-79
25,ef:a1:f1:28:03:5d,-77
26,f9:53:b1:04:a4:5a,-67
27,ea:f7:4c:5a:51:19,-77
28,52:b0:59:c7:9d:de,-79
29,42:15:e3:1d:e0:13,-79
