,addr,rssi
0,70:21:e1:a6:1b:b2,-79
1,6f:78:80:db:a3:90,-56
2,04:58:48:af:02:b2,-79
3,4f:aa:a5:29:c5:20,-78
4,36:4c:72:d6:4a:f1,-72
5,7b:2a:95:49:9b:79,-78
6,56:4e:4c:34:e0:2a,-61
7,43:5d:34:d8:14:58,-69
8,70:ff:83:65:82:e5,-79
9,74:90:50:40:c9:15,-66
10,55:47:f4:96:5f:30,-72
11,d1:03:4f:64:f2:7f,-65
12,2b:0e:b4:80:7b:ef,-69
13,62:2f:47:eb:04:15,-76
14,6c:79:06:7d:83:a5,-78
15,6e:34:44:ca:c6:ae,-69
16,33:c4:df:0a:2b:8b,-74
17,50:28:00:9e:b4:88,-78
18,50:d1:40:f3:63:d2,-76
19,59:df:0e:cc:6d:0f,-75
20,44:8f:e7:90:a3:19,-79
21,5d:3d:0e:41:f6:30,-79
22,46:ea:e5:00:6e:97,-75
23,da:12:09:bd:bb:66,-72
24,64:e2:91:bb:e0:73,-77
25,0f:e8:99:94:71:27,-79
26,6a:bc:a4:b6:43:14,-77
27,06:14:5b:05:5e:50,-79
28,62:a3:b5:96:5a:ce,-78
29,41:5c:a9:dd:a7:97,-77
30,45:9d:15:0d:fd:7e,-77
31,fd:a1:ea:80:db:31,-72
32,5c:37:02:1b:65:76,-79
33,6b:8e:7b:d4:46:0a,-79
34,12:e5:68:74:73:47,-76
35,4f:71:5d:29:13:91,-79
36,78:e0:e7:5a:87:79,-77
37,3e:79:79:c0:67:b7,-79
38,63:8c:16:4c:6f:4f,-76
39,ee:8c:9d:e7:e5:bc,-79
40,01:d2:13:a7:17:86,-76
41,5b:02:88:7a:3d:56,-79
42,51:d9:c1:01:07:50,-79
43,66:54:2b:a0:9c:ed,-75
44,23:d2:3f:7c:4a:24,-79
45,68:aa:9c:e4:1a:87,-79
