,addr,rssi
0,4d:53:5b:cc:10:dd,-64
1,7f:07:bf:19:8b:72,-77
2,3b:2a:26:e9:ce:03,-58
3,66:29:ac:bd:b5:f8,-64
4,75:cd:49:10:b2:0e,-58
5,5e:64:a3:4c:04:b0,-64
6,5e:b8:0a:6e:27:9c,-60
7,15:12:2e:48:18:b6,-65
8,49:6f:d1:7f:82:2e,-79
9,38:ee:78:a7:2a:86,-73
10,74:90:50:40:c9:15,-72
11,da:e4:c3:67:7b:5d,-66
12,77:41:6d:37:92:42,-76
13,fb:f7:2a:cc:c4:81,-62
14,4c:63:ca:c3:89:5a,-68
15,52:e9:6e:91:48:e8,-79
16,74:d7:ca:84:05:c2,-79
17,7a:3e:1d:cd:fe:4d,-79
18,f7:95:28:ea:6e:17,-79
19,5e:31:8f:d1:99:3f,-79
20,2d:70:79:75:2c:d0,-79
21,60:20:3b:48:db:2f,-79
22,71:7a:d3:55:a7:15,-74
23,fc:89:a3:c7:c1:73,-79
24,7f:58:ea:6b:07:6f,-77
