,addr,rssi
0,1b:be:d6:27:94:98,-79
1,4d:3c:fb:ad:ac:01,-62
2,07:f5:f9:ff:f1:f8,-62
3,2e:ee:a7:42:de:0a,-77
4,7d:2e:57:04:63:65,-76
5,74:90:50:40:c9:15,-63
6,78:1a:66:ed:fe:34,-64
7,24:60:fe:f7:7d:73,-79
8,6d:23:b7:26:4e:54,-78
9,67:26:19:0f:b1:5e,-79
10,4f:99:e6:a7:09:0d,-79
11,db:4f:2d:a7:ff:6f,-62
12,68:a1:00:4a:35:d6,-78
13,52:a9:e4:e3:3e:c8,-74
14,fd:b4:21:9a:41:40,-79
15,5e:3a:80:48:51:80,-76
16,6a:00:6a:88:d5:00,-75
17,48:c3:d3:3a:67:d3,-77
18,ca:af:3a:0b:8f:c6,-75
19,26:9e:91:05:19:a8,-79
