,addr,rssi
0,5e:3a:05:c6:0f:cd,-72
1,33:d6:77:43:cb:27,-72
2,28:11:a5:ce:f9:dd,-73
3,4b:68:a1:30:37:50,-76
4,74:90:50:40:c9:15,-65
5,6f:52:7c:e0:3f:b5,-79
6,16:80:38:58:3f:01,-79
7,6a:ff:e1:dd:34:a0,-79
8,c9:65:41:d1:22:08,-79
9,00:a0:50:d8:ba:2f,-79
10,24:eb:0b:b7:21:0b,-79
11,fe:08:e0:01:43:61,-79
12,28:11:a5:cf:17:85,-79
13,49:ae:26:67:81:db,-79
14,7b:20:a0:68:65:cb,-79
15,4a:9b:5d:9c:3a:90,-79
16,5e:18:24:27:a4:b7,-79
17,7b:94:f1:02:a3:f5,-78
18,5e:a2:84:81:a5:96,-75
19,41:3d:0e:41:a6:cf,-79
