,addr,rssi
0,4b:ed:d3:8f:27:dc,-65
1,56:c5:d2:e9:f5:2b,-72
2,71:c7:96:71:98:92,-63
3,2f:42:d6:52:16:2a,-79
4,72:4a:1b:f4:01:97,-74
5,08:03:dd:43:ed:c6,-66
6,5c:a3:14:c2:dc:a8,-65
7,e7:31:7e:bd:f6:dd,-53
8,6c:6e:3a:2c:b0:35,-79
9,11:db:a0:79:ba:dc,-72
10,f3:3a:20:62:a7:7e,-64
11,4a:3f:6e:5b:76:d9,-72
12,42:55:b1:a5:89:14,-64
13,51:6e:0c:a0:24:6f,-62
14,74:90:50:40:c9:15,-68
15,1f:f0:ac:5d:79:95,-60
16,f9:38:58:80:12:58,-63
17,c5:e3:c2:d2:7c:5e,-64
18,32:b3:a7:85:eb:b5,-79
19,f9:7b:47:6a:f2:62,-67
20,59:5a:a1:6c:25:ea,-79
21,58:15:08:15:18:1f,-78
22,78:e3:6d:9f:c6:eb,-79
23,da:21:8c:cf:78:91,-75
24,27:f4:49:c9:9e:24,-78
25,22:08:e4:e4:ea:e9,-79
26,cd:1c:ab:5c:dd:e3,-79
27,63:89:58:9d:b4:85,-79
28,52:f3:23:9f:08:72,-79
29,49:8a:67:0a:20:df,-79
30,72:c1:29:b4:47:0a,-79
31,2d:8a:6d:45:36:89,-79
32,30:42:1f:70:7d:77,-79
33,45:17:bf:fb:06:67,-79
34,6f:99:a8:a5:f0:64,-79
35,6b:49:b5:f4:74:97,-79
36,4c:51:84:97:2e:e1,-79
37,28:0c:14:94:53:9b,-79
38,7f:62:60:08:09:6c,-79
39,4f:e5:97:8a:b9:5d,-79
40,40:fd:ad:0d:60:b6,-79
41,63:fc:3b:a6:d7:d7,-79
42,68:a7:02:b3:d0:35,-76
43,c8:6b:a7:59:56:b3,-77
44,7b:5d:00:81:75:a3,-72
45,4b:e2:73:f9:61:8a,-79
46,05:9e:59:8d:ab:c3,-79
47,4c:97:b1:6c:50:ea,-79
