,addr,rssi
0,0b:5b:0a:7b:e8:25,-63
1,52:f3:cc:8d:2c:6c,-66
2,47:5d:2f:b5:b5:c9,-63
3,7f:6f:b4:e7:a7:60,-65
4,49:30:47:4f:01:63,-57
5,5d:fa:44:d0:1c:30,-66
6,1c:0e:b8:f9:ff:48,-74
7,74:90:50:40:c9:15,-74
8,26:c0:66:c9:86:f5,-64
9,43:87:93:77:fb:d3,-67
10,42:bf:6e:5f:ae:f6,-59
11,2f:f1:f9:af:8e:c1,-79
12,02:83:c1:8f:0a:39,-63
13,17:a1:d7:4b:58:4b,-78
14,ed:49:88:5f:8a:ac,-65
15,3e:96:32:ad:ef:ac,-79
16,c4:fe:1a:ff:4b:48,-63
17,5d:46:5f:2d:16:a9,-79
18,d7:56:92:e8:13:41,-62
19,6f:40:a1:33:69:b9,-65
20,d1:6c:19:37:1f:4e,-79
21,7d:5b:91:b0:a2:54,-79
22,f5:7e:b1:59:de:3c,-65
23,36:82:a4:22:59:81,-79
24,fe:fb:3c:1d:66:78,-79
25,6c:0d:35:30:59:14,-79
26,0d:65:77:12:65:0a,-79
