,addr,rssi
0,42:e5:d4:cf:38:97,-49
1,78:01:2a:aa:26:6b,-67
2,23:d0:57:ce:5c:2c,-71
3,e5:77:b5:79:7b:7d,-79
4,11:22:33:47:29:06,-79
5,6e:e4:da:35:61:97,-79
6,69:5e:3b:d7:73:56,-79
7,45:6d:18:9f:7c:bb,-79
8,7b:91:13:93:c1:76,-79
9,77:17:eb:f0:c3:d3,-79
10,40:7b:5a:a2:b2:f6,-79
11,00:94:b9:af:4f:ec,-79
12,00:d3:60:f4:1b:4a,-79
13,03:91:a7:f3:89:7c,-79
14,cc:25:47:ec:0b:04,-79
15,44:b3:10:22:37:6b,-74
16,72:a5:fa:d7:68:f1,-79
17,6a:fd:27:1a:3d:21,-79
18,6e:45:60:0a:cc:14,-79
19,40:80:c3:37:16:25,-79
20,6e:a9:5e:c4:c6:44,-79
21,44:db:02:f8:b6:ce,-79
22,e1:ff:4d:23:58:d4,-79
23,d8:19:89:99:08:a1,-79
24,13:d3:c4:4e:ad:74,-79
25,40:af:93:79:99:5b,-79
