,addr,rssi
0,7c:68:00:ce:e0:37,-66
1,44:32:db:e9:82:96,-79
2,4a:f4:2b:9c:ca:dd,-65
3,74:90:50:40:c9:15,-66
4,47:66:73:cd:74:87,-64
5,0c:eb:06:7d:36:8c,-65
6,41:04:a6:94:01:9c,-76
7,c0:63:ba:89:f2:0f,-79
8,d7:d5:19:68:05:77,-77
9,15:5b:4e:9f:26:07,-77
10,14:16:cd:19:63:ce,-79
11,f4:91:39:32:0d:7d,-57
12,56:78:9f:51:65:47,-79
13,55:14:bf:89:c8:f0,-78
14,69:00:be:52:08:bd,-71
15,49:5e:bd:8c:a9:69,-79
16,10:ae:ab:35:49:07,-79
17,45:48:10:d6:d6:e2,-79
18,72:46:7c:55:2b:bf,-79
19,c3:a9:42:74:6f:dc,-79
20,70:4b:9a:17:ba:5d,-79
21,1f:5c:15:a2:4b:ae,-79
22,5f:cc:dd:df:ee:e8,-76
23,01:ab:2e:e3:6a:0a,-79
24,69:6b:eb:50:47:3c,-79
25,26:02:a4:b5:f7:28,-79
