,addr,rssi
0,7b:95:a1:30:99:a6,-71
1,1e:84:cc:a4:f6:43,-72
2,73:9a:1e:63:f0:03,-66
3,7c:55:b3:21:29:b0,-69
4,4f:f0:e3:d8:f0:33,-61
5,3a:e4:6a:6d:20:d8,-61
6,50:e0:48:7f:1a:55,-60
7,d7:f8:e4:90:4e:3b,-63
8,2d:a5:07:e6:3d:ea,-65
9,11:84:2f:ea:b9:ad,-59
10,69:dc:54:ac:aa:81,-66
11,1e:c9:8d:16:95:7a,-75
12,62:e1:d4:c3:b3:90,-75
13,79:cb:da:15:71:fc,-71
14,78:fa:4f:cc:84:4d,-63
15,1c:2b:d6:41:27:2f,-79
16,62:a1:47:05:8a:2a,-79
17,21:5b:82:ba:cf:17,-63
18,7e:c6:26:f9:99:f2,-79
19,67:84:81:08:77:05,-71
20,74:90:50:40:c9:15,-67
21,df:c9:0d:51:f9:b3,-61
22,fa:44:cc:f1:0e:cb,-63
23,d9:1a:cd:7a:c9:c9,-79
24,21:9d:55:88:89:25,-64
25,e8:29:4f:f0:ad:8a,-65
26,7b:13:21:45:15:e2,-77
27,fb:a9:c5:c3:b0:4f,-64
28,70:9d:38:05:b3:75,-79
29,4f:e4:4e:26:54:f2,-79
30,c6:e1:2a:df:7f:17,-79
