,addr,rssi
0,74:90:50:40:c9:15,-64
1,69:d0:f0:3a:2f:37,-62
2,65:36:0a:df:60:16,-71
3,e8:c8:80:63:c1:10,-64
4,3c:2a:c3:67:d7:6f,-61
5,4d:6a:f8:30:0d:ed,-60
6,5b:95:cd:10:5b:fe,-64
7,a4:c1:38:66:4f:f3,-79
8,a4:c1:26:00:2b:79,-79
9,66:10:7f:48:38:c8,-75
10,cb:d7:fd:ed:81:c7,-73
11,00:a0:50:22:36:65,-79
12,62:4f:b4:c7:0c:fd,-79
13,44:84:2f:d9:48:3c,-68
14,6c:e0:50:cb:2a:22,-78
15,6c:f7:40:8d:07:c4,-79
16,c0:72:5b:47:69:1c,-75
17,f3:60:84:78:6e:57,-74
18,49:9e:6c:cc:b8:5d,-79
19,36:76:3a:a5:78:bd,-77
20,4c:84:6f:35:7c:43,-77
21,5a:07:06:d4:f9:c2,-79
22,28:02:35:c6:8d:e0,-76
23,d3:cb:32:35:95:88,-74
24,61:27:b9:fb:c4:3a,-71
25,7a:fa:f3:e6:ad:e8,-79
26,2a:14:8b:1c:9e:39,-76
27,f8:9c:dd:2b:9e:ed,-67
28,f5:b5:13:69:14:ab,-78
29,6f:70:b8:c2:78:b1,-79
30,12:2a:74:67:09:e9,-79
31,6b:85:cc:ac:b9:27,-78
32,57:e5:40:22:5c:73,-76
33,75:e1:2b:b3:51:77,-79
34,79:a4:ff:91:a2:f8,-75
35,3f:90:5b:dc:d1:d0,-79
36,00:a0:50:7e:c2:64,-79
37,67:05:51:33:86:02,-79
38,da:8d:6f:c9:fd:6a,-71
39,76:57:09:ae:95:e6,-78
40,75:8f:89:61:4a:01,-73
41,69:c1:00:43:c6:ac,-77
42,0a:0f:06:7f:f0:e5,-78
