,addr,rssi
0,51:dd:e1:dc:3c:ce,-65
1,4c:87:5d:65:d2:3d,-66
2,5e:3d:3d:9d:05:43,-56
3,5f:eb:7c:08:31:7c,-79
4,ca:02:ff:6d:3b:57,-79
5,5b:32:ab:03:71:0a,-75
6,4c:87:5d:65:68:c7,-79
7,5b:18:11:57:f6:7c,-79
8,ea:1f:5d:74:62:27,-79
9,72:03:d3:7d:c3:03,-72
10,21:2d:7a:f0:bb:23,-76
11,fb:ad:11:2c:54:63,-79
12,53:6b:1d:6b:88:5d,-79
13,4d:35:43:09:2d:d0,-78
14,74:90:50:40:c9:15,-67
15,44:c1:b8:98:d3:4a,-70
16,6a:b2:17:e2:b6:e7,-79
17,0c:48:06:6b:7d:27,-75
18,43:9d:0b:d1:c5:db,-79
19,cc:31:e0:63:ed:fa,-79
20,d9:a6:80:cc:35:18,-76
21,61:71:46:03:03:c4,-79
22,10:67:df:c4:33:3f,-79
