,addr,rssi
0,65:99:52:3a:23:d6,-79
1,6c:87:90:ce:43:79,-79
2,47:b7:d0:0f:2c:08,-75
3,74:90:50:40:c9:15,-67
4,34:25:4c:fa:62:20,-77
5,31:6f:bb:7e:f2:31,-79
6,2e:ce:bd:21:79:65,-79
7,3e:1b:fc:db:e0:0c,-78
8,e2:1a:5d:fa:ea:bc,-79
9,f9:e9:fa:d6:60:69,-74
10,5c:15:8e:eb:79:74,-77
11,e3:7b:84:a9:d8:cc,-75
12,7d:c4:04:61:ba:e6,-77
13,78:41:8a:dc:f2:18,-73
14,59:48:7e:f2:22:e1,-75
15,1b:96:cd:89:e0:bc,-79
16,7b:b9:fa:d1:7b:ee,-78
17,41:95:53:83:e7:8e,-77
18,68:92:5b:17:e5:23,-79
19,da:11:05:d0:ca:c8,-74
20,69:7f:5d:82:dc:d3,-79
21,f3:82:b2:b9:f5:1a,-73
22,5a:ca:26:b5:21:7b,-73
23,7a:81:88:18:48:99,-79
24,66:7a:d5:89:2b:69,-79
25,cb:0b:e2:93:e4:d4,-79
