,addr,rssi
0,57:5c:44:a5:92:3c,-58
1,f5:16:8a:04:00:e5,-79
2,7d:40:37:2c:e9:d2,-74
3,1c:9f:76:f4:a9:6b,-64
4,5c:3d:23:e9:0f:a9,-56
5,6c:63:08:6b:3b:74,-63
6,6d:a6:f4:b0:f0:45,-79
7,7e:c3:e6:27:93:a1,-64
8,74:90:50:40:c9:15,-64
9,01:86:44:e3:e2:9c,-69
10,e4:db:3c:c4:62:df,-62
11,da:ca:5c:ea:9e:96,-62
12,67:b7:4e:a8:ef:c8,-78
13,72:55:87:19:c5:10,-74
14,24:0a:bb:b9:a7:6a,-75
15,eb:1c:fa:ee:fb:14,-72
16,6a:c8:41:62:82:96,-77
17,fd:0f:41:5e:c5:11,-63
18,00:a0:50:70:96:4c,-79
19,d7:dd:dc:31:87:21,-78
20,42:35:53:0a:a6:df,-79
21,f0:01:9f:9a:65:f5,-77
22,00:a0:50:c5:34:4a,-79
23,00:a0:50:c5:92:20,-79
24,6f:7a:c5:ba:de:c1,-79
25,40:d8:01:50:2b:de,-79
26,17:89:15:44:84:2f,-79
