,addr,rssi
0,00:ed:55:bc:7d:e4,-68
1,cb:0a:78:a0:b2:ce,-65
2,76:7a:95:95:40:28,-53
3,58:b3:66:10:2c:53,-78
4,41:f8:26:83:f4:87,-60
5,50:41:a3:41:ab:f0,-75
6,05:d3:67:d9:72:a2,-77
7,49:25:2d:d6:fc:6f,-70
8,2f:3a:bc:fa:65:a9,-63
9,59:02:e5:a6:86:91,-59
10,e7:60:38:1a:3e:48,-63
11,69:22:f1:1b:08:d5,-65
12,1d:34:21:20:08:8f,-77
13,74:90:50:40:c9:15,-71
14,c1:0e:49:39:65:04,-78
15,68:bd:a5:5b:d8:f7,-79
16,71:ff:b3:81:2f:8b,-79
17,a0:cc:2b:42:bc:69,-79
18,5e:02:81:ec:1f:ce,-72
19,c5:03:03:89:8b:c2,-58
20,de:af:74:67:1f:22,-79
21,ef:c3:cb:44:6a:6a,-79
22,d5:b8:07:20:df:2a,-79
23,ef:1c:10:e6:8a:5d,-64
24,66:81:0a:62:c2:f6,-79
25,46:94:24:47:70:58,-78
26,42:3e:da:d7:69:51,-79
27,65:23:02:a3:cc:0c,-79
28,49:ee:b7:5e:fb:8b,-79
29,f0:69:3b:78:7c:54,-79
30,cb:0d:0c:4d:a9:b3,-77
31,06:ac:9f:fd:6d:8f,-79
32,4e:c6:4e:f2:bc:be,-79
33,cb:f9:90:3e:29:e6,-79
34,45:5c:95:be:a0:95,-79
35,6c:07:2c:85:08:b5,-79
36,5c:87:d9:b7:fd:cb,-78
37,06:b7:3e:2d:50:92,-72
38,36:23:51:a2:27:7a,-79
39,3c:63:a0:3b:e2:6b,-76
40,7a:dd:28:55:0d:e2,-78
41,5c:ca:27:aa:50:f9,-79
42,74:45:ce:94:48:43,-79
