,addr,rssi
0,41:e7:46:b4:a6:47,-72
1,74:e4:07:be:ef:72,-65
2,66:a4:7f:2c:92:00,-61
3,10:9c:d5:38:b7:f6,-78
4,1c:3d:2e:74:1a:5b,-64
5,76:a4:b6:33:c9:96,-64
6,03:e4:0f:d1:12:a9,-73
7,08:0e:69:3c:a6:a3,-71
8,54:d0:65:25:33:45,-78
9,52:98:55:d7:37:a1,-78
10,ef:0a:d7:13:26:77,-65
11,54:c9:85:3f:d9:14,-79
12,e3:06:09:d2:18:ad,-61
13,60:9e:89:7a:c9:70,-76
14,39:bd:4b:67:7f:a3,-77
15,1c:9b:33:d4:09:01,-78
16,6e:bc:34:aa:fe:67,-79
17,2d:0a:bb:b3:b1:b8,-79
18,7a:9d:94:80:d6:b6,-79
19,6c:c3:34:72:e7:ff,-79
20,67:c5:6b:fd:71:a4,-78
21,e8:e5:28:80:dc:3e,-79
22,24:19:f9:6c:6b:f6,-79
