,addr,rssi
0,2b:95:c0:76:e9:21,-78
1,18:15:ec:cf:87:33,-77
2,ed:02:22:44:50:b0,-71
3,e4:8f:be:b7:88:bc,-77
4,10:2c:f8:f3:36:e5,-79
5,53:8b:3f:ab:c3:5a,-72
6,21:4d:68:52:b6:2d,-77
7,4e:ff:43:d8:47:e8,-79
8,6b:a4:9e:f5:96:77,-79
9,3f:95:0d:ac:b9:fa,-79
10,79:5b:65:3c:ca:1a,-79
11,53:55:cb:8c:14:86,-79
12,47:41:25:49:f8:bf,-69
13,c7:6c:46:5a:75:74,-75
14,5d:c8:23:a5:60:e5,-70
15,22:7f:1f:38:aa:42,-78
16,7b:a9:f2:e3:1c:df,-79
17,07:33:d0:d0:46:e3,-79
18,74:84:5c:b8:d8:28,-79
19,c2:ea:b7:86:45:9b,-79
20,6d:d3:5b:e8:34:60,-70
21,19:4b:3e:c3:f6:67,-73
22,77:1f:6b:78:43:70,-79
23,ce:ea:de:11:d1:a0,-74
24,f9:36:fa:14:27:2e,-79
25,5a:e1:91:d2:c4:e1,-79
26,17:dd:f4:be:94:d1,-71
27,71:87:1e:48:ce:c0,-79
28,60:ad:f5:95:e3:e7,-79
29,ff:50:5e:ee:b7:4f,-74
