,addr,rssi
0,15:c1:87:15:63:60,-79
1,55:dd:e1:1c:9d:b0,-79
2,17:bb:0a:bb:02:b4,-63
3,41:3e:7a:06:98:05,-79
4,79:aa:0f:cf:93:92,-77
5,74:90:50:40:c9:15,-63
6,60:3a:3a:57:ef:af,-79
7,f7:a4:9a:6d:03:13,-79
8,0d:1b:73:6a:75:64,-76
9,51:9e:53:f1:53:99,-76
10,44:88:72:ac:41:00,-68
11,43:9b:f3:e8:dc:dd,-79
12,7b:d9:70:62:06:9c,-79
13,7d:05:5d:04:5c:21,-75
14,7c:53:a5:14:95:45,-79
15,df:58:39:63:49:26,-79
16,ec:6c:b3:68:97:fc,-79
17,16:24:b4:62:bd:c1,-79
18,25:90:13:ff:f6:27,-79
19,75:3d:c6:d2:ae:87,-79
20,79:0a:3a:17:a0:10,-79
21,66:cf:b8:d5:cc:7b,-79
22,73:31:5d:ca:75:55,-79
23,e9:22:f5:77:72:8d,-79
24,42:0a:4b:ee:97:bf,-79
25,5a:a4:54:e2:20:6e,-79
26,7c:3a:4d:f4:97:b8,-79
27,47:9d:f4:05:a3:33,-78
28,53:46:db:be:c7:32,-64
