,addr,rssi
0,3c:5f:54:8c:6c:8d,-79
1,11:6a:88:a1:6b:7d,-79
2,6e:a4:5b:be:bd:76,-79
3,4e:df:47:e7:ab:52,-79
4,54:c0:e2:37:bd:d8,-78
5,77:77:43:2e:bc:34,-79
6,49:26:94:53:d9:bb,-76
7,6c:98:e3:1f:c4:9b,-77
8,5e:d2:62:7e:18:89,-79
9,6b:a3:41:17:4e:79,-77
10,5c:70:55:d0:cb:15,-77
11,04:c4:d2:23:9e:3a,-79
12,74:23:4a:26:89:0d,-74
13,75:58:a2:dd:58:f4,-77
14,d1:6e:f6:02:85:31,-79
15,17:ea:b1:62:0d:1f,-79
16,1d:1d:4e:d2:4b:9d,-79
17,51:fc:51:a9:ce:e5,-79
18,75:be:64:d2:fc:8e,-79
19,4a:f9:8d:ef:e2:5d,-71
20,5f:78:68:a4:3b:3c,-74
21,d3:7c:e5:ae:1b:8a,-73
22,45:a4:bc:79:a4:83,-79
