,addr,rssi
0,35:07:85:98:ad:8c,-71
1,6a:21:81:de:75:91,-67
2,2e:10:a0:05:fd:7f,-64
3,4d:15:52:6d:16:a1,-65
4,08:71:ef:a2:25:4d,-66
5,6e:db:2c:c0:4d:1b,-62
6,7b:b8:28:12:81:de,-63
7,03:a9:f5:2d:78:ac,-64
8,5b:3a:11:ef:5e:ad,-62
9,74:7d:95:9c:f9:31,-71
10,5c:54:16:38:13:a0,-77
11,6e:96:45:87:04:f2,-62
12,e6:7b:d1:8d:7e:7b,-62
13,78:b8:c5:b5:22:c2,-79
14,e8:dd:10:45:eb:a3,-65
15,46:7b:66:42:3d:43,-76
16,0e:1c:c3:07:ae:ce,-79
17,ca:2d:f5:61:07:30,-60
18,59:17:df:b2:48:6b,-79
19,fd:66:de:56:68:8a,-67
20,74:90:50:40:c9:15,-65
21,d1:b9:17:58:60:98,-72
22,fb:68:f7:67:13:ab,-61
23,17:01:38:f9:c6:6d,-79
24,7c:7c:22:a8:69:2f,-78
25,4d:06:b5:9d:d1:f2,-79
26,71:5b:fc:ef:ee:95,-75
27,e3:30:55:63:3f:f7,-77
28,e1:ce:b8:6d:83:d8,-79
