,addr,rssi
0,65:c9:67:d1:33:70,-79
1,76:be:67:dd:4f:05,-66
2,68:f8:0d:29:e8:7e,-79
3,77:7d:f8:f8:b2:5f,-77
4,d8:d5:1d:a5:c1:b1,-73
5,7b:e0:12:66:b1:54,-71
6,13:40:43:c3:97:2b,-79
7,06:8a:d6:9b:e0:f9,-63
8,f0:3b:3d:f5:22:51,-79
9,d5:52:c5:26:ce:60,-69
10,44:4e:de:3a:15:00,-75
11,4a:e5:79:82:49:16,-78
12,59:e7:9e:6c:de:0e,-71
13,6b:a0:3e:ee:85:55,-79
14,54:61:c3:f7:0c:67,-79
15,39:63:bf:a5:5b:02,-73
16,74:90:50:40:c9:15,-62
17,d1:56:43:70:44:11,-79
18,73:b7:94:9e:a2:5a,-79
19,58:df:b6:70:55:c9,-79
20,6d:8b:23:b2:ed:58,-79
21,4d:0c:89:ba:12:39,-79
22,c5:39:5d:4c:db:71,-79
23,e8:9f:e2:0a:56:f3,-79
24,2c:08:fc:34:01:a0,-79
