,addr,rssi
0,4d:4c:70:15:b5:41,-64
1,27:cd:5a:f1:7e:14,-58
2,14:0c:07:d3:b0:1d,-64
3,6f:22:2e:74:4c:8d,-56
4,57:45:1f:a8:00:d7,-74
5,4a:8d:d5:f7:2c:1f,-56
6,72:43:65:5e:5a:e9,-65
7,e6:e7:4f:e5:08:ff,-65
8,41:2d:aa:dd:a2:68,-65
9,66:31:c1:5c:11:d3,-67
10,c2:60:cf:5f:6e:87,-58
11,d7:da:e2:07:dc:dd,-63
12,70:47:a4:a0:4f:70,-78
13,74:90:50:40:c9:15,-66
14,eb:16:e6:27:77:d1,-63
15,56:e3:95:32:cf:3c,-79
16,6f:fa:5b:84:88:bf,-79
17,1d:e3:b1:7a:aa:8d,-78
18,4a:76:d5:81:7f:3d,-69
19,e9:87:d5:f2:4c:d8,-74
20,59:23:a2:23:48:bb,-79
21,6b:da:02:6d:ad:74,-79
22,e7:ca:b3:14:74:c8,-59
23,05:cd:4d:66:83:10,-71
24,6a:27:a4:17:e9:8d,-79
25,e0:0d:84:db:bc:58,-76
26,42:c4:78:e4:b8:27,-75
27,5b:c4:0c:19:5a:ef,-79
28,70:40:8e:3f:a6:a3,-73
29,63:5c:28:bf:1c:ff,-75
30,ce:c4:26:f2:44:f2,-79
31,4d:d3:67:46:10:14,-79
32,74:cb:ac:85:63:2f,-78
