,addr,rssi
0,4e:b2:2f:57:10:ce,-67
1,61:e6:40:d5:49:66,-66
2,33:98:23:89:ac:5d,-67
3,4a:60:f5:01:c6:c0,-67
4,6d:0b:d6:94:92:ec,-73
5,63:f0:62:1a:6d:58,-79
6,6a:b0:64:63:5d:9f,-65
7,74:90:50:40:c9:15,-70
8,64:b4:de:c1:19:40,-79
9,51:4b:9b:f9:b3:83,-79
10,42:2b:63:bb:df:b9,-75
11,7c:62:5a:29:d2:9e,-79
12,e5:c6:d2:e7:f2:b2,-59
13,32:a4:67:ac:1e:3d,-79
14,d0:6e:1b:df:41:37,-75
15,cf:db:80:59:c1:81,-65
16,e2:1c:e6:1c:ab:a9,-79
17,fb:21:93:5c:b1:d5,-79
18,70:83:8d:c4:08:b9,-79
19,5f:42:16:70:f6:a6,-79
20,29:e3:e9:83:61:d5,-79
21,75:21:19:69:5b:ef,-79
22,08:e8:2f:39:07:78,-74
23,55:30:1a:5b:42:b1,-79
