,addr,rssi
0,01:a0:d6:86:18:06,-66
1,13:67:ff:c2:8a:01,-55
2,52:9b:06:3e:b7:d2,-79
3,68:de:08:25:f0:34,-64
4,41:b9:4b:54:c5:d4,-78
5,35:98:ad:4e:5b:66,-79
6,74:90:50:40:c9:15,-67
7,ea:77:c6:c9:c4:06,-61
8,41:d7:4f:6c:d6:f5,-77
9,b4:c2:6a:0c:06:3c,-66
10,77:2a:3e:ce:5b:06,-77
11,1b:18:46:70:0d:9b,-79
12,d2:e6:61:1d:85:d5,-75
13,08:e9:cc:78:e4:54,-79
14,cd:2d:98:db:09:e3,-72
15,7c:8c:7e:b8:f3:fb,-79
16,0c:dd:02:74:2f:26,-79
17,66:12:f9:d4:56:65,-79
18,6a:21:08:04:71:fe,-79
19,29:92:82:40:d8:47,-79
20,48:67:94:1d:da:b0,-72
21,1b:5e:83:ff:98:10,-79
22,4e:4b:d3:61:e2:37,-79
23,63:e1:8a:f9:70:71,-79
24,02:64:6f:08:bd:93,-78
25,c9:d1:4b:75:59:3a,-78
26,61:18:9c:46:e6:31,-79
27,4b:0b:b2:6f:e0:d9,-79
28,62:83:86:e5:11:5e,-79
29,48:af:fd:55:2e:d6,-79
30,5b:7d:10:7b:da:d4,-78
31,2d:71:dc:e9:2a:2f,-79
32,68:54:74:3a:85:17,-79
33,78:5e:e2:c0:bb:d8,-79
34,f8:72:16:75:6c:5c,-73
35,5f:03:f3:44:a4:8c,-79
36,77:7c:71:2b:4d:35,-79
37,5f:1a:35:6b:cb:c5,-79
38,ec:03:cb:40:71:51,-73
39,02:0e:5f:b0:5f:44,-78
40,6d:8a:79:1c:c0:ab,-78
41,56:52:ea:c7:92:e9,-77
42,e1:ec:d0:c4:09:c8,-78
43,da:7c:6a:90:6c:be,-77
44,65:98:78:b6:69:10,-79
45,13:13:eb:df:2d:08,-76
46,71:4f:ae:98:ec:f1,-79
47,4a:5e:ee:14:9c:fe,-79
48,36:be:a6:1b:45:dd,-79
49,68:e0:93:19:20:b5,-79
50,14:41:2a:d0:fd:70,-79
51,6e:ab:0f:57:fb:67,-75
