,addr,rssi
0,67:04:8a:ff:d4:64,-65
1,76:f7:02:0b:89:ee,-79
2,d9:9f:40:bb:a9:f4,-79
3,d2:23:42:b1:3e:35,-79
4,7a:82:00:bd:0a:af,-79
5,4e:bc:10:18:40:77,-79
6,f1:03:e2:4a:c1:4a,-64
7,40:62:da:8b:8a:54,-79
8,74:90:50:40:c9:15,-65
9,7b:98:ea:9e:51:bd,-79
10,1f:1e:b3:d4:ec:c4,-76
11,69:41:d1:85:aa:30,-75
12,7e:05:29:df:b7:9c,-75
13,64:f9:9c:ab:7b:9f,-79
14,17:d4:22:e7:d3:d8,-79
15,54:90:de:a9:ce:21,-78
16,7a:ff:0d:87:cd:78,-79
17,52:af:cf:e8:0e:4a,-79
18,5d:43:c3:6a:2b:47,-78
19,4e:ce:8e:71:6e:b7,-79
20,fb:b3:65:be:68:d2,-76
21,fa:8a:c4:78:8e:5a,-73
22,7d:25:bf:d0:f3:4c,-71
23,d0:68:a7:42:a1:11,-79
24,66:e9:4d:bd:85:f3,-77
25,00:a0:50:22:b6:f4,-79
26,7d:03:f7:98:3b:a5,-79
27,52:91:45:19:50:0d,-78
28,5a:80:98:ce:42:01,-79
29,cb:fc:3b:9b:68:a2,-79
