,addr,rssi
0,54:90:06:92:5c:d8,-75
1,75:77:e7:c9:b3:1c,-73
2,74:90:50:40:c9:15,-70
3,62:b1:a7:d2:cf:c8,-72
4,06:96:31:d4:91:62,-71
5,7e:82:7f:57:0f:73,-78
6,43:58:a2:26:68:45,-79
7,ec:8e:10:2d:bc:64,-75
8,07:30:73:c8:90:1d,-79
9,c6:f7:18:b1:99:e6,-74
10,31:e7:25:df:05:d3,-79
11,74:e4:cc:06:bc:b7,-77
12,00:a0:50:11:43:20,-79
13,4a:88:f5:36:bb:7d,-71
14,50:8c:fd:22:9f:9b,-79
15,67:04:bf:79:52:1a,-79
16,64:de:37:ef:cf:bc,-79
17,5e:a2:d1:7d:ba:e1,-79
18,7d:89:92:75:98:25,-79
19,d9:87:1f:9c:09:99,-79
20,40:74:35:9a:fb:bc,-79
21,75:bc:e6:9a:08:31,-79
22,69:e0:b0:7f:0d:6a,-79
23,48:b2:a3:9b:1f:d3,-79
24,7f:5d:23:3f:ab:da,-77
25,42:02:db:3d:59:49,-79
26,cc:c6:de:31:58:23,-79
