,addr,rssi
0,5f:87:29:54:ae:ca,-79
1,00:a4:10:4d:0a:b0,-79
2,6a:41:22:cf:a7:61,-79
3,45:b3:bf:5d:e6:e0,-79
4,46:9a:93:d6:69:ca,-66
5,17:ac:2d:f3:95:74,-79
6,6f:59:2c:8b:c1:91,-52
7,5e:4c:dd:5c:87:0b,-67
8,60:04:ce:e4:9f:cb,-63
9,55:30:20:a1:0b:13,-63
10,47:cc:bb:eb:68:50,-64
11,c4:dd:f2:9a:58:be,-68
12,51:dd:e1:dc:3c:ce,-64
13,62:a1:ea:5a:77:5a,-77
14,f5:be:0c:82:6b:e9,-65
15,ea:7f:e7:4f:83:f4,-65
16,ef:22:81:90:57:2b,-51
17,fb:0d:4f:fa:78:de,-66
18,79:5e:eb:17:d5:de,-79
19,e4:af:7f:13:77:50,-71
20,5b:de:29:a4:fe:c3,-79
21,69:79:67:ef:25:80,-79
22,e1:0c:0b:2f:ce:ec,-79
23,fa:e1:58:0d:66:a6,-77
