,addr,rssi
0,7b:0d:a5:52:58:6f,-65
1,dd:80:7f:5f:75:9d,-57
2,65:d4:ee:5f:e9:a6,-64
3,7f:1e:ab:db:ab:ed,-65
4,64:9f:89:ec:d5:40,-55
5,72:9e:6d:d0:91:c1,-61
6,29:66:4c:ad:90:de,-69
7,77:2f:8a:b0:d4:de,-65
8,34:bc:f1:14:b2:61,-75
9,30:19:46:8d:f0:a2,-63
10,74:90:50:40:c9:15,-66
11,75:40:06:02:d7:c9,-67
12,f8:37:c4:87:35:f0,-56
13,db:a8:d6:87:3a:cd,-65
14,69:c3:88:85:1f:0a,-79
15,5c:31:3e:05:6b:13,-79
16,0f:2e:a6:2a:89:7b,-79
17,ef:97:ad:c5:30:73,-70
18,d3:c2:6f:30:26:81,-64
19,d4:36:39:ba:c1:e7,-76
