,addr,rssi
0,47:ac:7e:77:3b:20,-79
1,74:90:50:40:c9:15,-65
2,58:09:e6:d1:5b:bf,-79
3,d8:42:04:5b:d9:31,-79
4,6b:5a:6c:5d:4f:3c,-79
5,65:79:87:9a:28:1f,-79
6,46:0f:45:1e:84:78,-79
7,52:a2:fa:ae:62:ce,-74
8,28:f0:76:5a:0c:bd,-75
9,4f:8c:8a:b8:05:d0,-79
10,4a:b5:d5:08:28:7b,-79
11,60:6a:00:d9:10:c5,-76
12,ea:24:81:6e:4e:bc,-68
13,57:92:dd:2a:95:c4,-76
14,72:0b:d9:9a:01:9a,-79
15,1c:fc:13:ba:df:7a,-79
16,60:47:72:94:8e:fd,-79
17,fa:e7:e2:7c:e5:65,-79
18,42:bb:f7:f6:04:a1,-79
19,4e:5e:c6:3d:21:64,-75
20,14:2d:c0:27:22:68,-79
