,addr,rssi
0,50:a1:45:00:c3:6a,-67
1,f8:f4:18:d9:65:01,-63
2,44:d4:50:10:09:be,-68
3,4a:f7:fe:f5:b5:96,-62
4,57:eb:af:ba:85:e0,-56
5,74:d9:98:7d:91:e8,-66
6,0e:ef:4e:55:8b:d4,-63
7,22:0a:d7:db:04:be,-67
8,e2:5f:aa:27:03:d9,-66
9,28:11:a5:1b:62:0a,-69
10,28:11:a5:1b:73:b2,-63
11,ea:af:19:0f:b9:09,-55
12,5d:74:ff:0e:c4:d6,-62
13,3f:fa:83:b2:33:0e,-64
14,e9:d2:b5:be:82:ec,-64
15,20:da:32:e4:1b:fc,-57
16,dd:cb:ab:37:65:42,-78
17,5d:c1:3a:3a:ef:09,-78
18,74:90:50:40:c9:15,-71
19,c4:5d:37:00:5d:33,-64
20,cf:a5:86:78:cc:8b,-65
21,f9:97:bc:db:88:a6,-73
22,5a:f1:1b:28:f8:2e,-72
