,addr,rssi
0,00:a0:50:c5:19:9f,-79
1,4d:4c:fd:e6:12:c3,-54
2,40:c3:2a:79:e0:1b,-65
3,0d:71:b6:8e:97:dd,-79
4,0d:8b:64:b9:b4:de,-74
5,76:6b:f0:90:31:d2,-57
6,5a:0c:fa:c9:3e:a9,-78
7,d8:81:3c:15:af:c0,-65
8,40:e5:f9:1a:4a:40,-71
9,39:25:e2:d9:9e:bf,-79
10,50:0c:41:ee:09:40,-79
11,f6:9a:3f:a3:dd:27,-60
12,5c:79:5f:5c:85:94,-78
13,68:14:a5:11:4c:43,-79
14,77:ab:6e:60:ef:95,-79
15,c6:bc:f2:6e:30:f0,-63
16,55:71:67:12:50:04,-79
17,31:89:24:88:44:0a,-76
18,53:32:74:74:f0:04,-73
19,53:0f:17:d6:93:25,-79
